0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807003621383998,0.0008781989833488,0.027197661859602915,0.576002667410535,0.0019923865490531203,0.05661483554310145,0.0,0.0018555734110764872,0.0,0.0,0.0,0.0,0.2495260572673776,0.0,0.0,0.04278772167909812,0.0,0.0,0.0,0.0,0.001129846676378912,0.0,0.003104064489006418,0.0,0.0,0.04877250259206807,0.004675464776742524,0.03686820669030773,0.0,0.0,0.0,0.08012223836328573,0.0,0.005286934132130119,0.003570835732393369,0.0,0.0,0.006496658249184225,0.0010733543330527198,0.0,0.0017160983997367499,0.0,0.0150369801541502,0.00292362204700077,0.0030191353532785146,0.0017160983997367499,0.0032971928211474482,0.002142501450961432,0.0,0.02613097600136344,0.0026781268137017903,3.827978336484e-06,0.000536280735736575,0.05032534794431,0.012218656432056845,0.0,0.0,0.0,0.001236058507236575,0.0,0.08445779086054922,0.027554670760412125,0.001072561509289575,0.0,5.1039639414e-07,0.018893482824653363,0.0,0.001030372770508034,0.015054812598514185,0.02543447971701263,0.0,0.019789948988124174,0.004784139328164507,0.00166491047077992,0.0,0.0,0.0,0.000536280735736575,0.03730334990662719,0.0,0.0076567609322422,0.004421980712757654,0.0,0.0,0.0,0.0,0.0017160983997367499,0.0,5.1039639414e-07,0.14504418847089645,0.03199378675068915,0.01860426828599787,0.0,0.005155331128466665,0.0,0.09662494636027036,0.0,0.0006900134933682599,0.06683544863839384,0.0024863925811220997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2238597059628e-05,1.9411047205209005e-05,0.0,0.0,2.156783022801e-05,0.0,0.0,0.0,0.0,0.0,0.000676921789398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118125352178559,6.0081814036827e-05,2.156783022801e-05,0.0,1.2940698136806e-05,0.0,0.0,0.0,8.3190206084436e-05,1.0783915114005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730068694812002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027391145711311803,0.0,6.470349508982701e-05,0.0,0.00010352558950024501,2.5881396273612e-05,0.0,0.0,0.0,0.0,0.0,0.00011646628763705101,3.2351745342015004e-05,0.0,0.0,0.0,9.705524043184201e-05,0.0,2.7730068694812002e-05,0.0,2.7730068694812002e-05,0.0,1.2131903952531002e-05,0.0,0.0,0.0,0.0,0.0,1.2131903952531002e-05,0.0,1.9411047205209005e-05,0.0,0.0,2.156783022801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000131910394875633,0.00010629859813204501,4.1595103042218e-05,0.0,0.0,0.0,9.705524043184201e-05,0.0,0.0,1.2131903952531002e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336559615288511,0.5182723639000074,0.0,0.06133557522382581,0.0,0.0,0.0,0.0,0.0,0.0,0.05229755855677885,0.0,0.0,0.023723813409691954,0.0,0.0,0.0,0.0,0.0,0.0,1.633270652552e-06,0.0,0.0,0.019276789131601614,0.001532230765372961,0.028864186519308017,0.0,0.0,0.0,0.14397962816148505,0.0,0.008613993009307172,0.004936639269654301,0.0,0.0,0.01392141063213455,0.0,0.0,0.0036773537396528697,0.0,0.0,0.0036773537396528697,0.0,0.0036773537396528697,0.0,0.002961983577726328,0.0,0.0,0.0037024794721579103,1.224952989414e-06,0.001149173013253323,0.07380954774776176,0.012958678152552685,0.0,0.0,0.0,0.001708836648815675,0.0,0.09665717600914646,0.001537586252369921,0.002298346107541843,0.0,0.0,0.016573217641978152,0.0,0.0,0.028401939535482718,0.022402087967026876,0.0,0.017031405571926388,0.008918135722710075,0.0,0.0,0.0,0.0,0.001149173013253323,0.0076567609322422,0.0,0.012936699629280436,0.001842212088795821,0.0,0.0,0.0,0.0,0.0036773537396528697,0.0,0.0,0.1383430896683028,0.03451370418493355,0.03288447093896789,0.0,0.0,2.1942725673414003e-05,0.11632802253556328,0.0,0.0,0.020363637096868503,0.005327984139975364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565494931568298,0.021999175215070024,0.11714569985538822,0.0,0.0311599246926276,0.0,8.4162079677817e-05,0.0034622138547364006,0.0,0.00230814255021074,0.0,0.27517921622306746,0.0,0.0,0.034104057867959364,0.0,0.0,0.0,0.00230814255021074,0.0,0.0,0.0,0.0,0.0,0.010848050239147243,0.002160131538647315,0.0035205641365101802,0.0,0.0,0.0,0.04969083259948298,0.0,0.0010296590398420498,0.0,0.0,0.0,0.003897994949510535,0.0,0.0,0.0010296590398420498,0.0,0.0035751313128838482,0.0010296590398420498,0.00115407130452566,0.0010296590398420498,0.003517005691705104,0.0,0.0,0.00461628515926206,0.0,0.0048470993966309595,0.000321768441441945,0.005369358594841481,0.0035912623778365893,0.0,0.0,0.006924427709472801,0.0,0.00138488554189456,0.07067905473924192,0.002952918508038444,0.000643536905573745,0.0,0.0,0.038226692175252666,0.0,0.001099935753396786,0.009104272703320815,0.1074892717439391,0.0,0.001111162593068053,0.005014419589126565,0.00138488554189456,0.0,0.0,1.161947073348e-06,0.005284274986177646,0.004421980712757654,0.0,0.001842212088795821,0.00750765411277831,0.0,0.0,0.0,0.0,0.0010296590398420498,0.00138488554189456,0.0,0.033123314283946444,0.008046159750532442,0.00565327153614825,0.0,0.013402137263172234,0.0054852867673363965,0.06993671986567529,0.0,0.0,0.007270649094946441,0.0014918355486732598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915399673292e-05,2.156783022801e-05,0.0,0.0,2.39642558089e-05,0.0,0.0,0.0,0.0,0.0,0.0007521353215538799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013125039130951,6.675757115202999e-05,2.39642558089e-05,0.0,1.4378553485339999e-05,0.0,0.0,0.0,9.243356231603999e-05,1.198212790445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0811187438679995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030434606345902,0.0,7.189277232203e-05,0.0,0.00011502843277805001,2.8757106970679997e-05,0.0,0.0,0.0,0.0,0.0,0.00012940698626338998,3.594638371335e-05,0.0,0.0,0.0,0.00010783915603537999,0.0,3.0811187438679995e-05,0.0,3.0811187438679995e-05,0.0,1.347989328059e-05,0.0,0.0,0.0,0.0,0.0,1.347989328059e-05,0.0,2.156783022801e-05,0.0,0.0,2.39642558089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014656710541737,0.00011810955348004999,4.6216781158019996e-05,0.0,0.0,0.0,0.00010783915603537999,0.0,0.0,1.347989328059e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115621961984777,5.6654759331132995e-05,3.4686586483632e-05,0.0,0.0,0.0,0.0,0.0,4.6248781978176e-05,0.0,0.0,0.003154648903053054,0.0,0.0,6.665265927886299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000121403059732049,0.0,0.0,0.00016187074396295298,0.0,0.0,5.7810977472720004e-05,0.0,0.0,4.6248781978176e-05,2.8905488736360002e-05,0.000315475300076861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392288791797656,0.0,0.0,0.0,5.2942684632912004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013612496018976098,0.000276699217802416,4.6248781978176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032374148792590595,0.0,2.0403877300687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9552265399568996e-05,3.4686586483632e-05,0.0,1.3874631777718e-05,0.0,0.0,0.000292656092504071,0.00013296525522659298,0.0,0.0,7.845776117526599e-05,0.0,0.001215682321432844,3.4686586483632e-05,0.0,0.000208119525941129,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0935375031856e-05,3.9658332336624e-05,2.4280611031295996e-05,0.0,0.0,0.0,0.0,0.0,3.2374148041728e-05,0.0,0.0,0.0022082542769517118,0.0,0.0,4.6656862442063995e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.498214353707199e-05,0.0,0.0,0.000113309523073584,0.0,0.0,4.046768505216e-05,0.0,0.0,3.2374148041728e-05,2.023384252608e-05,0.000220832714535408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274602159831168,0.0,0.0,0.0,3.7059879995136e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.528747406660799e-05,0.00019368945639244799,3.2374148041728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000226619046147168,0.0,1.4282714400336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4686586483632e-05,2.4280611031295996e-05,0.0,9.712242441504e-06,0.0,0.0,0.000204859268910288,9.307568054750398e-05,0.0,0.0,5.4920433937247994e-05,0.0,0.000850977642272832,2.4280611031295996e-05,0.0,0.000145683671115312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042454709775845595,0.0037147870915645444,0.013500597670017453,0.0,0.04809671717046311,0.0,0.0,0.0021811958517015517,0.0,0.0,0.004457744526463788,0.0366534665970473,0.0,0.0,0.0020802807734876558,0.0,0.0,0.0,0.0,0.0,0.0,0.016603651002222095,0.0,0.0,0.03840317955377538,0.000297182979488476,0.0,0.0,0.0,0.0,0.0,0.0,0.00070385440328016,0.0,0.003768820368101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457744526463788,0.0013373233662323039,0.0,0.0,0.0,0.028847975234634914,0.0057950678650522,0.0,0.003247785278501464,0.0,0.005731385819739156,0.001069858676399508,0.00042454709775845595,0.0009552309561345799,0.0,0.0,0.0,0.001069858676399508,0.017385203622800494,0.008278668378646,0.0,0.0,0.004457744526463788,0.004457744526463788,0.0006686616831161519,0.0,0.01104883819290212,0.0,0.0013373233662323039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764184764907664,0.0,0.0,0.0,0.044295019202864626,0.011346986054796964,0.012418002595612892,0.005349293409641432,0.003120421160231484,0.0,0.000786660797161616,0.0,0.0,0.011547681042443667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2374143442694e-05,0.001946474023746706,0.2281874582266924,0.0,0.0,0.0,0.0,0.0,1.2949656588672002e-05,0.0,0.0,0.002942619611206488,0.0,0.0,0.010517507648158154,0.0,0.0,0.0,0.0,0.0,0.0,3.3992850516278e-05,0.0,0.0,0.004678789502010445,0.0008580492225582299,0.00150158610544212,1.6187070735840002e-05,0.0,0.0,0.0781528161360333,8.093535367920001e-06,0.002147651147571842,0.0,0.0,0.0,0.00779598989902107,0.0,0.0,0.0020593180796840997,0.0,0.0,0.0020593180796840997,0.0,0.0020593180796840997,0.0,0.0,0.0,0.00010984084164123201,0.0,0.0,0.00064353688288389,0.010592230482188695,0.0,0.0,0.0,0.0,0.0,0.0,0.01985905155557564,0.000935524989392182,0.0013000234677361618,0.0,0.0,0.00720761332427406,0.0,0.0,0.011976560468116109,0.005484099739452352,0.0,5.713084600714e-06,0.0036773537396528697,0.0,0.0,0.0,0.0,0.00064353688288389,0.0017160983997367499,0.0,0.0036773537396528697,0.0010296590398420498,0.0,1.3874631777718e-05,9.712242441504e-06,0.0,0.002063202975872296,0.0,0.0,0.03675073210122368,0.016128438696334405,0.0113065430722965,0.0,2.1968169116652e-05,0.0,0.000340390987829768,9.712242441504e-06,0.0,5.827345662003801e-05,0.0029836710973465195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261979726273192,0.008355476110609257,0.0,0.0,0.01246396987705104,0.0,0.0,0.00138488554189456,0.0,0.000923257020084296,0.0,0.10312781001190283,0.0,0.0,0.00969419879326192,0.0,0.0,0.0,0.000923257020084296,0.0,0.0,0.0,0.0,0.0,0.0,0.00069244277094728,0.001107908433515648,0.0,0.0,0.0,0.00380843524021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138488554189456,0.0,0.000461628521810264,0.0,0.0,0.0,0.0,0.001846514063704824,0.0,0.001938839758652384,0.0,0.0,0.00138488554189456,0.0,0.0,0.00276977108378912,0.0,0.000553954216757824,0.022342820083744313,0.000923257020084296,0.0,0.0,0.0,0.0138488554189456,0.0,0.0,0.001246396987705104,0.04085412348588952,0.0,0.0,0.001269478405557936,0.000553954216757824,0.0,0.0,0.0,0.00198500261789428,0.0,0.0,0.0,0.00138488554189456,0.0,0.0,0.0,0.0,0.0,0.000553954216757824,0.0,0.005308727918441224,0.0,0.0,0.0,0.004016168071494224,0.0021927354491784643,0.027974687946270112,0.0,0.0,0.002908259637978576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219039590299995e-06,4.1376472242619993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993157619599997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3799573724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8891887869e-07,0.0,0.0,0.0,2.3924815689999994e-07,0.0,0.0,0.0,0.0,6.3799573724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1039639414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924815689999994e-07,3.95066534699e-06,0.0,0.0,0.0,5.8891887869e-07,0.0,2.254087713756e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146905361408,0.04718272231396165,0.4773753239216178,8.397933058292743,0.01962500767347344,3.7046917985489256,0.00014656710541737,0.002899932412832287,0.13970212379202604,0.000273145691880384,0.00884787978888352,0.2583876157555125,4.248817718464224,0.0,0.000149578274061095,0.5613459000573108,0.000517051297677445,5.733833447974501e-05,0.000258525663828865,0.00884787978888352,0.0015817853516841,5.098897276e-08,0.9739347670107678,0.0,1.1467669656190001e-05,2.51051666413823,0.042542868833343433,0.3993001800042104,0.00034143211485048,9.646156373431399e-05,0.0,1.4952448764272772,0.00017071605742524,0.13656038737830123,0.05673830763335724,0.21845498398202565,1.1467669656190001e-05,0.13881757991974958,0.000254215497431632,2.3563708176030002e-05,0.03666878841028932,0.00013788035004468999,0.05386499148617831,0.2953423966057602,0.08516395060365414,0.03666878841028932,0.001099064293483932,0.03399901463128404,1.6721369957386094,0.5786049380161143,0.04249876828910505,0.20748680343864076,0.011458996075199028,1.155591385734133,0.22865297960391998,0.02460834435766786,0.05536877400358078,0.026543639592206122,0.019614815781712126,0.005308727918441224,1.4470929577600602,1.1506076025093588,0.5466408862538253,2.1956174221100002e-07,3.95066534699e-06,0.5730856030410967,0.2584220187644811,0.03929530139587004,0.30572657450795593,1.3450924661615598,9.4009329575925e-05,0.307287410372067,0.10448924904120839,0.007017825615424264,0.0,0.0,1.3799347368104002e-05,0.030670020415196796,0.14504418847089645,0.000131910394875633,0.1383430896683028,0.033123314283946444,0.00014656710541737,0.000292656092504071,0.000204859268910288,0.044295019202864626,0.03675073210122368,0.005308727918441224,3.95066534699e-06,4.4180565374253264,1.1341527196425645,1.067394879724359,0.31006513762474,0.23812597843568173,0.02101718978183333,1.6763726099255305,0.000204859268910288,0.000163424246820956,1.1160956133547675,0.0531280744018323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076343515480215,0.07293314463044195,3.21840504018315,0.010460029465178983,0.817506278220219,0.00011810955348004999,0.0,0.032387453988341454,0.000124100907396672,0.0,0.06619075294407877,0.6207023911543784,0.0,5.4033219010913005e-05,0.1551329152539219,0.0,2.0712732541623e-05,0.0,0.0,0.000564923338189456,0.0,0.24703053040646447,0.0,4.142547505426e-06,0.6495660441338684,0.01258189939724987,0.03567761481503736,0.00015512613424584,7.086573208803e-05,0.0,0.614744768902368,7.756306712292e-05,0.032336812661583135,0.004551396532573747,0.05596127288019397,4.142547505426e-06,0.060916717836805995,0.000564923338189456,8.512085144562e-06,0.01609120843167096,0.0,0.00015185514708206,0.08291750014309691,0.02013968767545933,0.01609120843167096,0.0,0.002695405067999944,0.4283487289046944,0.20409627018517643,0.00336925633499993,0.048620445297992906,0.005028502501925784,0.21846476826301775,0.027819909195485545,0.006303881232769406,0.014183732568496204,0.0,0.001555041357500525,0.0,0.28413298223392486,0.2856324263159368,0.13310678989437214,0.0,0.0,0.12641073215930465,0.06620318058659504,0.010080468150264362,0.09996693517209514,0.22359664360565706,0.0,0.05310396506801421,0.030864299048343,0.0,0.0,0.0,0.0,0.005094939122742439,0.03199378675068915,0.00010629859813204501,0.03451370418493355,0.008046159750532442,0.00011810955348004999,0.00013296525522659298,9.307568054750398e-05,0.011346986054796964,0.016128438696334405,0.0,0.0,1.1341527196425645,0.3656377665294227,0.2845281359318701,0.07942890320451858,0.04654405527895256,3.448144390236e-06,0.1259132407982786,9.307568054750398e-05,0.000363164999726348,0.19194893970478855,0.02331396688670851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898890430721218,0.0730856558287176,1.6938375972347013,0.0,0.9042417260601996,4.6216781158019996e-05,0.0,0.035444433063570355,0.0,0.0,0.07243834952257278,0.7084913236121628,0.0,2.7016614924486e-05,0.10131942947912925,0.00014163690589512,1.0356368348106e-05,7.081845705384e-05,0.0,0.0,0.0,0.2699630018011843,0.0,2.071274168172e-06,0.6713246969310666,0.009799251911940468,0.060656141282995284,0.0,2.7730068694811995e-05,0.0,0.4391851501207727,0.0,0.032795720553092655,0.009896386929887611,0.0612433317996604,2.071274168172e-06,0.04280334410610055,0.0,4.256043425964e-06,0.0113065430722965,3.7769842667040005e-05,5.943557846852399e-05,0.08374489259486928,0.02173150499153581,0.0113065430722965,0.0,0.005923967155452656,0.46877960382415895,0.0947630210364297,0.0074049589443158205,0.05295884272134966,0.00353329461665985,0.2614883484857926,0.04335802016619569,0.006898890430721218,0.015522503244516112,0.0,0.00341767329763135,0.0,0.2492038576121376,0.2872976129393141,0.14159495243232434,0.0,0.0,0.11962418499373258,0.0724445633450773,0.01092517407423993,0.07978692302441223,0.23523482549719046,2.57521654548e-05,0.05582031307360985,0.02486707180397491,0.0,0.0,0.0,0.0,0.003559291554881112,0.01860426828599787,4.1595103042218e-05,0.03288447093896789,0.00565327153614825,4.6216781158019996e-05,0.0,0.0,0.012418002595612892,0.0113065430722965,0.0,0.0,1.067394879724359,0.2845281359318701,0.2894215606217683,0.08692601906771674,0.05070684453103697,0.0,0.24638602858473005,0.0,0.0,0.22842884274350225,0.016381639198199797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029718297150246277,0.026003509909711873,0.09450418466687303,0.0,0.33667702367297736,0.0,0.0,0.015268371119717574,0.0,0.0,0.03120421200775859,0.25657426883116224,0.0,0.0,0.014561965564919227,0.0,0.0,0.0,0.0,0.0,0.0,0.11622555821680744,0.0,0.0,0.2688222596548483,0.002080280877920138,0.0,0.0,0.0,0.0,0.0,0.0,0.00492698087388408,0.0,0.026381742849381145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120421200775859,0.00936126366037975,0.0,0.0,0.0,0.20193582872955826,0.0405654754746311,0.0,0.02273449718448333,0.0,0.040119701152832477,0.0074890108121994535,0.0029718297150246277,0.006686616762051789,0.0,0.0,0.0,0.0074890108121994535,0.12169642661740054,0.057950679249472996,0.0,0.0,0.03120421200775859,0.03120421200775859,0.004680631830189875,0.0,0.07734186814968405,0.0,0.00936126366037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349293409641432,0.0,0.0,0.0,0.31006513762474,0.07942890320451858,0.08692601906771674,0.03744505425450451,0.021842948347378842,0.0,0.005506625637045208,0.0,0.0,0.08083376813256553,0.0
